consumer,resource
Trachurus_trachurus,Podocerus_variegatus
Trachurus_trachurus,Tritaeta_gibbosa
Trachurus_trachurus,Caprella_penantis
Trachurus_trachurus,Caprella_fretensis
Trachurus_trachurus,Caprella_linearis
Trachurus_trachurus,Cheirocratus_sundevalli
Trachurus_trachurus,Leptocheirus_pectinatus
Trachurus_trachurus,Leptocheirus_tricristatus
Trachurus_trachurus,Melita_palmata
Trachurus_trachurus,Ampelisca_brevicornis
Trachurus_trachurus,Leptocheirus_hirsutimanus
Trachurus_trachurus,Leucothoe_incisa
Trachurus_trachurus,Leucothoe_lilljeborgi
Trachurus_trachurus,Metaphoxus_fultoni
Trachurus_trachurus,Orchestia_gammarellus
Trachurus_trachurus,Orchestia_mediterranea
Trachurus_trachurus,Hyale_prevostii
Trachurus_trachurus,Hyale_stebbingi
Trachurus_trachurus,Gitana_sarsi
Trachurus_trachurus,Corophium_bonnellii
Trachurus_trachurus,Corophium_sextonae
Trachurus_trachurus,Orchomene_nana
Trachurus_trachurus,Stenothoe_monoculoides
Trachurus_trachurus,Iphimedia_minuta
Trachurus_trachurus,Iphimedia_nexa
Trachurus_trachurus,Iphimedia_perplexa
Trachurus_trachurus,Amphilochus_neopolitanus
Trachurus_trachurus,Microdeutopus_chelifer
Trachurus_trachurus,Apherusa_bispinosa
Trachurus_trachurus,Corophium_acutum
Trachurus_trachurus,Gammarus_insensiblis
Trachurus_trachurus,Gammarus_salinus
Trachurus_trachurus,Hyale_perieri
Trachurus_trachurus,Hyale_pontica
Trachurus_trachurus,Jassa_marmorata
Trachurus_trachurus,Microjassa_cumbrensis
Trachurus_trachurus,Liljeborgia_kinahani
Trachurus_trachurus,Orchomene_humilis
Trachurus_trachurus,Tryphosella_sarsi
Trachurus_trachurus,Melita_hergensis
Trachurus_trachurus,Stenula_rubrovittata
Trachurus_trachurus,Ampelisca_diadema
Trachurus_trachurus,Urothoe_elegans
Trachurus_trachurus,Caprella_acanthifera
Trachurus_trachurus,Phtisica_marina
Trachurus_trachurus,Pseudoprotella_phasma
Trachurus_trachurus,Hyperia_galba
Trachurus_trachurus,Themisto_gracilipes
Trachurus_trachurus,Botrylloides_leachii
Trachurus_trachurus,Botryllus_schlosseri
Trachurus_trachurus,Lissoclinum_perforatum
Trachurus_trachurus,Littorina_saxatilis
Trachurus_trachurus,Littorina_obtusata
Trachurus_trachurus,Littorina_neritoides
Trachurus_trachurus,Littorina_littorea
Trachurus_trachurus,Aphrodite_aculeata
Trachurus_trachurus,Spirobis_cuneatus
Trachurus_trachurus,Spirobis_spirobis
Trachurus_trachurus,Circeis_armoricana
Trachurus_trachurus,Janua_pagenstecheri
Trachurus_trachurus,Lumbrinereis
Trachurus_trachurus,Polynoidae
Trachurus_trachurus,Hediste_diversicolor
Trachurus_trachurus,Nereis_virens
Trachurus_trachurus,Sabellidae
Trachurus_trachurus,Lanice_conchilega
Trachurus_trachurus,Eumida_sanguinea
Trachurus_trachurus,Eulalia_virdis
Trachurus_trachurus,Cirratulus_cirratus
Trachurus_trachurus,Lepidonotos_squamatus
Trachurus_trachurus,Homarus_gammarus
Trachurus_trachurus,Palaemon_serratus
Trachurus_trachurus,Crangon_crangon
Trachurus_trachurus,Callionymus_lyra
Trachurus_trachurus,Aphia_minuta
Trachurus_trachurus,Sprattus_sprattus
Trachurus_trachurus,Clupea_harengus
Trachurus_trachurus,Merlangius_merlangius
Trachurus_trachurus,Fish_eggs/larvae
Ciliata_mustela,Evadne_nordmanni
Ciliata_mustela,Podon_intermedius
Ciliata_mustela,Calanus_helgolandicus
Ciliata_mustela,Metridia_lucens
Ciliata_mustela,Pseudocalanus_elongatus
Ciliata_mustela,Microcalanus_pusillis
Ciliata_mustela,Paracalanus_parvus
Ciliata_mustela,Temora_longicornis
Ciliata_mustela,Eutemora_hirundoides
Ciliata_mustela,Acartia_clausi
Ciliata_mustela,Centropages_typicus
Ciliata_mustela,Calanus_elongatus
Ciliata_mustela,Tigriopus_californicus
Ciliata_mustela,Thalestris_rufovalescans
Ciliata_mustela,Diosaccuss_tenuicornis
Ciliata_mustela,Zaus_spinatus
Ciliata_mustela,Tigriopus_brevicornis
Ciliata_mustela,Gammarellus_angulosus
Ciliata_mustela,Gammaropsis_maculata
Ciliata_mustela,Gammarus_insensiblis
Ciliata_mustela,Gammarus_salinus
Ciliata_mustela,Palaemon_serratus
Ciliata_mustela,Crangon_crangon
Ciliata_mustela,Fish_eggs/larvae
Trisopterus_luscus,Evadne_nordmanni
Trisopterus_luscus,Podon_intermedius
Trisopterus_luscus,Calanus_helgolandicus
Trisopterus_luscus,Metridia_lucens
Trisopterus_luscus,Pseudocalanus_elongatus
Trisopterus_luscus,Microcalanus_pusillis
Trisopterus_luscus,Paracalanus_parvus
Trisopterus_luscus,Temora_longicornis
Trisopterus_luscus,Eutemora_hirundoides
Trisopterus_luscus,Acartia_clausi
Trisopterus_luscus,Centropages_typicus
Trisopterus_luscus,Calanus_elongatus
Trisopterus_luscus,Gammarellus_angulosus
Trisopterus_luscus,Gammaropsis_maculata
Trisopterus_luscus,Gammarus_insensiblis
Trisopterus_luscus,Gammarus_salinus
Trisopterus_luscus,Palaemon_serratus
Trisopterus_luscus,Crangon_crangon
Trisopterus_luscus,Ammodytes_tobianus
Trisopterus_luscus,Callionymus_lyra
Trisopterus_luscus,Sprattus_sprattus
Trisopterus_luscus,Clupea_harengus
Trisopterus_luscus,Hyperoplus_lanceolatus
Trisopterus_luscus,Hyperoplus_immaculatus
Pollachius_virens,Evadne_nordmanni
Pollachius_virens,Podon_intermedius
Pollachius_virens,Calanus_helgolandicus
Pollachius_virens,Metridia_lucens
Pollachius_virens,Pseudocalanus_elongatus
Pollachius_virens,Microcalanus_pusillis
Pollachius_virens,Paracalanus_parvus
Pollachius_virens,Temora_longicornis
Pollachius_virens,Eutemora_hirundoides
Pollachius_virens,Acartia_clausi
Pollachius_virens,Centropages_typicus
Pollachius_virens,Calanus_elongatus
Pollachius_virens,Apherusa_jurinei
Pollachius_virens,Colomastix_pusilla
Pollachius_virens,Gammarellus_angulosus
Pollachius_virens,Gammaropsis_maculata
Pollachius_virens,Jassa_falcata
Pollachius_virens,Parajassa_pelagica
Pollachius_virens,Podocerus_variegatus
Pollachius_virens,Tritaeta_gibbosa
Pollachius_virens,Caprella_penantis
Pollachius_virens,Caprella_fretensis
Pollachius_virens,Caprella_linearis
Pollachius_virens,Cheirocratus_sundevalli
Pollachius_virens,Leptocheirus_pectinatus
Pollachius_virens,Leptocheirus_tricristatus
Pollachius_virens,Melita_palmata
Pollachius_virens,Ampelisca_brevicornis
Pollachius_virens,Leptocheirus_hirsutimanus
Pollachius_virens,Leucothoe_incisa
Pollachius_virens,Leucothoe_lilljeborgi
Pollachius_virens,Metaphoxus_fultoni
Pollachius_virens,Orchestia_gammarellus
Pollachius_virens,Orchestia_mediterranea
Pollachius_virens,Hyale_prevostii
Pollachius_virens,Hyale_stebbingi
Pollachius_virens,Gitana_sarsi
Pollachius_virens,Corophium_bonnellii
Pollachius_virens,Corophium_sextonae
Pollachius_virens,Orchomene_nana
Pollachius_virens,Stenothoe_monoculoides
Pollachius_virens,Iphimedia_minuta
Pollachius_virens,Iphimedia_nexa
Pollachius_virens,Iphimedia_perplexa
Pollachius_virens,Amphilochus_neopolitanus
Pollachius_virens,Microdeutopus_chelifer
Pollachius_virens,Apherusa_bispinosa
Pollachius_virens,Corophium_acutum
Pollachius_virens,Gammarus_insensiblis
Pollachius_virens,Gammarus_salinus
Pollachius_virens,Hyale_perieri
Pollachius_virens,Hyale_pontica
Pollachius_virens,Jassa_marmorata
Pollachius_virens,Microjassa_cumbrensis
Pollachius_virens,Liljeborgia_kinahani
Pollachius_virens,Orchomene_humilis
Pollachius_virens,Tryphosella_sarsi
Pollachius_virens,Melita_hergensis
Pollachius_virens,Stenula_rubrovittata
Pollachius_virens,Ampelisca_diadema
Pollachius_virens,Urothoe_elegans
Pollachius_virens,Caprella_acanthifera
Pollachius_virens,Phtisica_marina
Pollachius_virens,Pseudoprotella_phasma
Pollachius_virens,Hyperia_galba
Pollachius_virens,Themisto_gracilipes
Pollachius_virens,Mytilus_edulis
Pollachius_virens,Ophiothrix_fragilis
Pollachius_virens,Palaemon_serratus
Pollachius_virens,Crangon_crangon
Pollachius_virens,Ammodytes_tobianus
Pollachius_virens,Callionymus_lyra
Pollachius_virens,Sprattus_sprattus
Pollachius_virens,Clupea_harengus
Pollachius_virens,Hyperoplus_lanceolatus
Pollachius_virens,Hyperoplus_immaculatus
Pollachius_virens,Trisopterus_luscus
Pollachius_virens,Merlangius_merlangius
Pollachius_virens,Fish_eggs/larvae
Merlangius_merlangius,Evadne_nordmanni
Merlangius_merlangius,Podon_intermedius
Merlangius_merlangius,Calanus_helgolandicus
Merlangius_merlangius,Metridia_lucens
Merlangius_merlangius,Pseudocalanus_elongatus
Merlangius_merlangius,Microcalanus_pusillis
Merlangius_merlangius,Paracalanus_parvus
Merlangius_merlangius,Temora_longicornis
Merlangius_merlangius,Eutemora_hirundoides
Merlangius_merlangius,Acartia_clausi
Merlangius_merlangius,Centropages_typicus
Merlangius_merlangius,Calanus_elongatus
Merlangius_merlangius,Tigriopus_californicus
Merlangius_merlangius,Thalestris_rufovalescans
Merlangius_merlangius,Diosaccuss_tenuicornis
Merlangius_merlangius,Zaus_spinatus
Merlangius_merlangius,Tigriopus_brevicornis
Merlangius_merlangius,Aphrodite_aculeata
Merlangius_merlangius,Spirobis_cuneatus
Merlangius_merlangius,Spirobis_spirobis
Merlangius_merlangius,Circeis_armoricana
Merlangius_merlangius,Janua_pagenstecheri
Merlangius_merlangius,Lumbrinereis
Merlangius_merlangius,Polynoidae
Merlangius_merlangius,Hediste_diversicolor
Merlangius_merlangius,Nereis_virens
Merlangius_merlangius,Sabellidae
Merlangius_merlangius,Lanice_conchilega
Merlangius_merlangius,Eumida_sanguinea
Merlangius_merlangius,Eulalia_virdis
Merlangius_merlangius,Cirratulus_cirratus
Merlangius_merlangius,Lepidonotos_squamatus
Merlangius_merlangius,Ophiothrix_fragilis
Merlangius_merlangius,Palaemon_serratus
Merlangius_merlangius,Crangon_crangon
Merlangius_merlangius,Pagurus_bernhardus
Merlangius_merlangius,Liocarcinus_depurator
Merlangius_merlangius,Ammodytes_tobianus
Merlangius_merlangius,Trisopterus_minutus
Merlangius_merlangius,Sprattus_sprattus
Merlangius_merlangius,Clupea_harengus
Merlangius_merlangius,Solea_solea
Merlangius_merlangius,Limanda_limanda
Merlangius_merlangius,Hyperoplus_lanceolatus
Merlangius_merlangius,Hyperoplus_immaculatus
Merlangius_merlangius,Trisopterus_luscus
Merlangius_merlangius,Merlangius_merlangius
Merlangius_merlangius,Gadhus_morhua
Merlangius_merlangius,Fish_eggs/larvae
Gadhus_morhua,Evadne_nordmanni
Gadhus_morhua,Calanus_helgolandicus
Gadhus_morhua,Metridia_lucens
Gadhus_morhua,Pseudocalanus_elongatus
Gadhus_morhua,Microcalanus_pusillis
Gadhus_morhua,Paracalanus_parvus
Gadhus_morhua,Temora_longicornis
Gadhus_morhua,Eutemora_hirundoides
Gadhus_morhua,Acartia_clausi
Gadhus_morhua,Centropages_typicus
Gadhus_morhua,Calanus_elongatus
Gadhus_morhua,Tigriopus_californicus
Gadhus_morhua,Thalestris_rufovalescans
Gadhus_morhua,Diosaccuss_tenuicornis
Gadhus_morhua,Zaus_spinatus
Gadhus_morhua,Tigriopus_brevicornis
Gadhus_morhua,Apherusa_jurinei
Gadhus_morhua,Colomastix_pusilla
Gadhus_morhua,Gammarellus_angulosus
Gadhus_morhua,Gammaropsis_maculata
Gadhus_morhua,Jassa_falcata
Gadhus_morhua,Parajassa_pelagica
Gadhus_morhua,Podocerus_variegatus
Gadhus_morhua,Tritaeta_gibbosa
Gadhus_morhua,Caprella_penantis
Gadhus_morhua,Caprella_fretensis
Gadhus_morhua,Caprella_linearis
Gadhus_morhua,Cheirocratus_sundevalli
Gadhus_morhua,Leptocheirus_pectinatus
Gadhus_morhua,Leptocheirus_tricristatus
Gadhus_morhua,Melita_palmata
Gadhus_morhua,Ampelisca_brevicornis
Gadhus_morhua,Leptocheirus_hirsutimanus
Gadhus_morhua,Leucothoe_incisa
Gadhus_morhua,Leucothoe_lilljeborgi
Gadhus_morhua,Metaphoxus_fultoni
Gadhus_morhua,Orchestia_gammarellus
Gadhus_morhua,Orchestia_mediterranea
Gadhus_morhua,Hyale_prevostii
Gadhus_morhua,Hyale_stebbingi
Gadhus_morhua,Gitana_sarsi
Gadhus_morhua,Corophium_bonnellii
Gadhus_morhua,Corophium_sextonae
Gadhus_morhua,Orchomene_nana
Gadhus_morhua,Stenothoe_monoculoides
Gadhus_morhua,Iphimedia_minuta
Gadhus_morhua,Iphimedia_nexa
Gadhus_morhua,Iphimedia_perplexa
Gadhus_morhua,Amphilochus_neopolitanus
Gadhus_morhua,Microdeutopus_chelifer
Gadhus_morhua,Apherusa_bispinosa
Gadhus_morhua,Corophium_acutum
Gadhus_morhua,Gammarus_insensiblis
Gadhus_morhua,Gammarus_salinus
Gadhus_morhua,Hyale_perieri
Gadhus_morhua,Hyale_pontica
Gadhus_morhua,Jassa_marmorata
Gadhus_morhua,Microjassa_cumbrensis
Gadhus_morhua,Liljeborgia_kinahani
Gadhus_morhua,Orchomene_humilis
Gadhus_morhua,Tryphosella_sarsi
Gadhus_morhua,Melita_hergensis
Gadhus_morhua,Stenula_rubrovittata
Gadhus_morhua,Ampelisca_diadema
Gadhus_morhua,Urothoe_elegans
Gadhus_morhua,Caprella_acanthifera
Gadhus_morhua,Phtisica_marina
Gadhus_morhua,Pseudoprotella_phasma
Gadhus_morhua,Hyperia_galba
Gadhus_morhua,Themisto_gracilipes
Gadhus_morhua,Mytilus_edulis
Gadhus_morhua,Thyasira_flexuosa
Gadhus_morhua,Aphrodite_aculeata
Gadhus_morhua,Hediste_diversicolor
Gadhus_morhua,Marthasterias_glacialis
Gadhus_morhua,Asterina_phylactica
Gadhus_morhua,Asterina_gibbosa
Gadhus_morhua,Asterias_rubens
Gadhus_morhua,Aslia_lefevrei
Gadhus_morhua,Ophiothrix_fragilis
Gadhus_morhua,Echinus_esculentus
Gadhus_morhua,Psammechinus_miliaris
Gadhus_morhua,Carcinus_maenas
Gadhus_morhua,Maja_squinado
Gadhus_morhua,Palaemon_serratus
Gadhus_morhua,Crangon_crangon
Gadhus_morhua,Pandalus_montagui
Gadhus_morhua,Pagurus_bernhardus
Gadhus_morhua,Hyas_araneus
Gadhus_morhua,Nephrops_norvegicus
Gadhus_morhua,Galathea_strigosa
Gadhus_morhua,Ammodytes_tobianus
Gadhus_morhua,Taurulus_bubalis
Gadhus_morhua,Callionymus_lyra
Gadhus_morhua,Spinachia_spinachia
Gadhus_morhua,Trisopterus_minutus
Gadhus_morhua,Pollachius_pollachius
Gadhus_morhua,Scyliorhinus_canicula
Gadhus_morhua,Sprattus_sprattus
Gadhus_morhua,Clupea_harengus
Gadhus_morhua,Solea_solea
Gadhus_morhua,Microstomus_kitt
Gadhus_morhua,Pleuronectes_platessa
Gadhus_morhua,Limanda_limanda
Gadhus_morhua,Phrynorhombus_norvegicus
Gadhus_morhua,Pholis_gunnellus
Gadhus_morhua,Myoxocephalus_scorpius
Gadhus_morhua,Pollachius_virens
Gadhus_morhua,Merlangius_merlangius
Psetta_maxima,Evadne_nordmanni
Psetta_maxima,Podon_intermedius
Psetta_maxima,Calanus_helgolandicus
Psetta_maxima,Metridia_lucens
Psetta_maxima,Pseudocalanus_elongatus
Psetta_maxima,Microcalanus_pusillis
Psetta_maxima,Paracalanus_parvus
Psetta_maxima,Temora_longicornis
Psetta_maxima,Eutemora_hirundoides
Psetta_maxima,Acartia_clausi
Psetta_maxima,Centropages_typicus
Psetta_maxima,Calanus_elongatus
Psetta_maxima,Tigriopus_californicus
Psetta_maxima,Thalestris_rufovalescans
Psetta_maxima,Diosaccuss_tenuicornis
Psetta_maxima,Zaus_spinatus
Psetta_maxima,Tigriopus_brevicornis
Psetta_maxima,Gammarellus_angulosus
Psetta_maxima,Gammaropsis_maculata
Psetta_maxima,Gammarus_insensiblis
Psetta_maxima,Gammarus_salinus
Psetta_maxima,Elminius_modestus
Psetta_maxima,Semibalanus_balanoides
Psetta_maxima,Verruca_stroemia
Psetta_maxima,Ammodytes_tobianus
Psetta_maxima,Pleuronectes_platessa
Psetta_maxima,Gadhus_morhua
Psetta_maxima,Fish_eggs/larvae
Scophthalmus_rhombus,Crangon_crangon
Scophthalmus_rhombus,Liocarcinus_depurator
Scophthalmus_rhombus,Ammodytes_tobianus
Scophthalmus_rhombus,Gobius_niger
Scophthalmus_rhombus,Gobius_paganellus
Salmo_salar,Evadne_nordmanni
Salmo_salar,Podon_intermedius
Salmo_salar,Hyperia_galba
Salmo_salar,Palaemon_serratus
Salmo_salar,Crangon_crangon
Salmo_salar,Ammodytes_tobianus
Salmo_salar,Spinachia_spinachia
Salmo_salar,Clupea_harengus
Salmo_salar,Hyperoplus_lanceolatus
Salmo_salar,Hyperoplus_immaculatus
Salmo_salar,Gasterosteus_aculeatus
Lutra_lutra,Paracentrotus_lividus
Lutra_lutra,Homarus_gammarus
Lutra_lutra,Nephrops_norvegicus
Lutra_lutra,Spinachia_spinachia
Lutra_lutra,Salmo_trutta
Lutra_lutra,Anguilla_anguilla
Lutra_lutra,Salmo_salar
Halichoerus_grypus,Scomber_scombrus
Halichoerus_grypus,Ammodytes_tobianus
Halichoerus_grypus,Conger_conger
Halichoerus_grypus,Pollachius_pollachius
Halichoerus_grypus,Clupea_harengus
Halichoerus_grypus,Molva_molva
Halichoerus_grypus,Pleuronectes_platessa
Halichoerus_grypus,Hyperoplus_lanceolatus
Halichoerus_grypus,Hyperoplus_immaculatus
Halichoerus_grypus,Trisopterus_luscus
Halichoerus_grypus,Pollachius_virens
Halichoerus_grypus,Merlangius_merlangius
Halichoerus_grypus,Gadhus_morhua
Corvus_corone,Littorina_saxatilis
Corvus_corone,Littorina_obtusata
Corvus_corone,Littorina_neritoides
Corvus_corone,Littorina_littorea
Corvus_corone,Mytilus_edulis
Corvus_corone,Cerastoderma_edule
Corvus_corone,Patella_vulgata
Corvus_corone,Anomia_ephippium
Corvus_corone,Venus_fasciata
Corvus_corone,Semibalanus_balanoides
Corvus_corone,Spirobis_spirobis
Corvus_corone,Echinus_esculentus
Corvus_corone,Paracentrotus_lividus
Corvus_corone,Cancer_pagurus
Corvus_corone,Carcinus_maenas
Corvus_corone,Apodemus_sylvaticus
Corvus_corone,Sorex_minutus
Corvus_corone,Rattus_norvegicus
Corvus_corone,Rana_temporaria
Corvus_corone,Triturus_vulgaris
Corvus_corone,Fish_eggs/larvae
Larus_marinus,Patella_vulgata
Larus_marinus,Anomia_ephippium
Larus_marinus,Paracentrotus_lividus
Larus_marinus,Cancer_pagurus
Larus_marinus,Carcinus_maenas
Larus_marinus,Necora_puber
Larus_marinus,Xantho_incisus
Larus_marinus,Liocarcinus_corrugatus
Larus_marinus,Clupea_harengus
Larus_argentatus,Patella_vulgata
Larus_argentatus,Anomia_ephippium
Larus_argentatus,Marthasterias_glacialis
Larus_argentatus,Paracentrotus_lividus
Larus_argentatus,Cancer_pagurus
Larus_argentatus,Carcinus_maenas
Larus_argentatus,Necora_puber
Larus_argentatus,Xantho_incisus
Larus_argentatus,Liocarcinus_corrugatus
Larus_argentatus,Clupea_harengus
Ardea_cinera,Palaemon_serratus
Ardea_cinera,Crangon_crangon
Ardea_cinera,Ammodytes_tobianus
Ardea_cinera,Clupea_harengus
Ardea_cinera,Hyperoplus_lanceolatus
Ardea_cinera,Hyperoplus_immaculatus
Phalacrocorax_aristotelis,Nereis_virens
Phalacrocorax_aristotelis,Carcinus_maenas
Phalacrocorax_aristotelis,Palaemon_serratus
Phalacrocorax_aristotelis,Crangon_crangon
Phalacrocorax_aristotelis,Pandalus_montagui
Phalacrocorax_aristotelis,Ammodytes_tobianus
Phalacrocorax_aristotelis,Callionymus_lyra
Phalacrocorax_aristotelis,Syngnathus_rostellatus
Phalacrocorax_aristotelis,Spinachia_spinachia
Phalacrocorax_aristotelis,Labrus_bergylta
Phalacrocorax_aristotelis,Ctenolabrus_rupestris
Phalacrocorax_aristotelis,Clupea_harengus
Phalacrocorax_aristotelis,Platichthys_flesus
Phalacrocorax_aristotelis,Pholis_gunnellus
Phalacrocorax_carbo,Hediste_diversicolor
Phalacrocorax_carbo,Ammodytes_tobianus
Phalacrocorax_carbo,Gobius_niger
Phalacrocorax_carbo,Gobius_paganellus
Phalacrocorax_carbo,Gobius_couchi
Phalacrocorax_carbo,Aphia_minuta
Phalacrocorax_carbo,Lesueurigobius_friesii
Phalacrocorax_carbo,Crystallogobius_linearis
Phalacrocorax_carbo,Gobius_cruentatus
Phalacrocorax_carbo,Thorogobius_ephippiatus
Phalacrocorax_carbo,Gobiusculus_flavescens
Phalacrocorax_carbo,Solea_solea
Phalacrocorax_carbo,Microstomus_kitt
Phalacrocorax_carbo,Platichthys_flesus
Phalacrocorax_carbo,Pleuronectes_platessa
Phalacrocorax_carbo,Limanda_limanda
Phalacrocorax_carbo,Hyperoplus_lanceolatus
Phalacrocorax_carbo,Hyperoplus_immaculatus
