consumer,resource
Menidia_beryllina,Cerapus_tubularis
Menidia_beryllina,Corophium_tuberculatum
Menidia_beryllina,Cymadusa_compta
Menidia_beryllina,Elasmopus_levis
Menidia_beryllina,Gammarus_mucronatus
Menidia_beryllina,Jassa_falcata
Menidia_beryllina,Melita_appendiculata
Menidia_beryllina,Rudilemboides_naglei
Menidia_beryllina,Stenothoe_minuta
Menidia_beryllina,Pleusymtes_glaber
Menidia_beryllina,Acartia_tonsa
Menidia_beryllina,Acartia_hudsonica
Menidia_beryllina,Oithona_colcarva
Menidia_beryllina,Apocorophium_lacustre
Menidia_beryllina,Monocorophium_insidiosum
Menidia_beryllina,Gammarus_fasciatus
Menidia_beryllina,Gammarus_daiberi
Menidia_beryllina,Gammarus_tigrinus
Menidia_beryllina,Hyalella_azteca
Menidia_beryllina,Lembos_smithi
Menidia_beryllina,Lepidactylus_dytiscus
Menidia_beryllina,Leptocheirus_plumulosus
Menidia_beryllina,Marinogammarus_stoerensis
Menidia_beryllina,Melita_nitida
Menidia_beryllina,Microprotopus_raneyi
Menidia_beryllina,Monoculodes_edwardsi
Menidia_beryllina,Paracaprella_tenuis
Menidia_beryllina,Photis_reinhardi
Menidia_beryllina,Podoceropsis_nitida
Menidia_beryllina,Siphonoecetes_smithianus
Menidia_beryllina,Unciola_irrorata
Menidia_beryllina,Metridia_princeps
Menidia_beryllina,Tortanus_discaudatus
Menidia_beryllina,Diacyclops_thomasi
Menidia_beryllina,Ectocyclops_phaleratus
Menidia_beryllina,Acetes_americanus
Menidia_beryllina,Canuella_elongata
Menidia_beryllina,Clytemnestra_rostrata
Menidia_beryllina,Diosaccus_tenuicornis
Menidia_beryllina,Paralaophonte_brevirostris
Menidia_beryllina,Robertsonia_chesapeakensis
Menidia_beryllina,Zausodes_arenicolus
Menidia_beryllina,Ergasilus_versicolor
Menidia_beryllina,Myicola_major
Menidia_beryllina,Oncaea_sp.
Menidia_beryllina,Saphirella_sp.
Menidia_beryllina,Sapphirina_sp.
Menidia_beryllina,Caligus_sp.
Menidia_menidia,Ampelisca_verrilli
Menidia_menidia,Ampelisca_vadorum
Menidia_menidia,Ampithoe_longimana
Menidia_menidia,Batea_catharinensis
Menidia_menidia,Caprella_penantis
Menidia_menidia,Cerapus_tubularis
Menidia_menidia,Corophium_tuberculatum
Menidia_menidia,Cymadusa_compta
Menidia_menidia,Elasmopus_levis
Menidia_menidia,Gammarus_mucronatus
Menidia_menidia,Jassa_falcata
Menidia_menidia,Melita_appendiculata
Menidia_menidia,Rudilemboides_naglei
Menidia_menidia,Stenothoe_minuta
Menidia_menidia,Pleusymtes_glaber
Menidia_menidia,Apocorophium_lacustre
Menidia_menidia,Monocorophium_insidiosum
Menidia_menidia,Gammarus_fasciatus
Menidia_menidia,Gammarus_daiberi
Menidia_menidia,Gammarus_tigrinus
Menidia_menidia,Hyalella_azteca
Menidia_menidia,Lembos_smithi
Menidia_menidia,Lepidactylus_dytiscus
Menidia_menidia,Leptocheirus_plumulosus
Menidia_menidia,Marinogammarus_stoerensis
Menidia_menidia,Melita_nitida
Menidia_menidia,Microprotopus_raneyi
Menidia_menidia,Monoculodes_edwardsi
Menidia_menidia,Paracaprella_tenuis
Menidia_menidia,Photis_reinhardi
Menidia_menidia,Podoceropsis_nitida
Menidia_menidia,Siphonoecetes_smithianus
Menidia_menidia,Unciola_irrorata
Micropogonias_undulatus,Centropages_hamatus
Micropogonias_undulatus,Centropages_furcatus
Micropogonias_undulatus,Diaptomus_sp.
Micropogonias_undulatus,Eucalanus_pileatus
Micropogonias_undulatus,Eurytemora_affinis
Micropogonias_undulatus,Eurytemora_americana
Micropogonias_undulatus,Labidocera_aestiva
Micropogonias_undulatus,Labidocera_wollastoni
Micropogonias_undulatus,Nannocalanus_sp.
Micropogonias_undulatus,Paracalanus_crassirostris
Micropogonias_undulatus,Paracalanus_indicus
Micropogonias_undulatus,Pontella_meadi
Micropogonias_undulatus,Pontella_pennata
Micropogonias_undulatus,Pseudodiaptomus_coronatus
Micropogonias_undulatus,Rhincalanus_nasutus
Micropogonias_undulatus,Temora_longicornis
Micropogonias_undulatus,Temora_turbinata
Micropogonias_undulatus,Temora_stylifera
Micropogonias_undulatus,Acanthocyclops_vernalis
Micropogonias_undulatus,Cyclops_bicuspidatus
Micropogonias_undulatus,Cyclops_vernalis
Micropogonias_undulatus,Eucyclops_agilis
Micropogonias_undulatus,Halicyclops_magniceps
Micropogonias_undulatus,Macrocyclops_sp.
Micropogonias_undulatus,Mesocyclops_edax
Micropogonias_undulatus,Paracyclops_fibriatus
Micropogonias_undulatus,Alteutha_depressa
Micropogonias_undulatus,Ectinosoma_compressum
Micropogonias_undulatus,Euterpina_acutifrons
Micropogonias_undulatus,Harpacticus_gracilis
Micropogonias_undulatus,Harpacticus_chelifer
Micropogonias_undulatus,Metis_sp.
Micropogonias_undulatus,Scottolana_canadensis
Micropogonias_undulatus,Tisbe_furcata
Micropogonias_undulatus,Corycaeus_venustus
Micropogonias_undulatus,Corycaeus_amazonicus
Micropogonias_undulatus,Corycaeus_speciosus
Micropogonias_undulatus,Farranula_gracilis
Micropogonias_undulatus,Acartia_tonsa
Micropogonias_undulatus,Acartia_hudsonica
Micropogonias_undulatus,Oithona_colcarva
Micropogonias_undulatus,Metridia_princeps
Micropogonias_undulatus,Tortanus_discaudatus
Micropogonias_undulatus,Diacyclops_thomasi
Micropogonias_undulatus,Ectocyclops_phaleratus
Micropogonias_undulatus,Acetes_americanus
Micropogonias_undulatus,Canuella_elongata
Micropogonias_undulatus,Clytemnestra_rostrata
Micropogonias_undulatus,Diosaccus_tenuicornis
Micropogonias_undulatus,Paralaophonte_brevirostris
Micropogonias_undulatus,Robertsonia_chesapeakensis
Micropogonias_undulatus,Zausodes_arenicolus
Micropogonias_undulatus,Ergasilus_versicolor
Micropogonias_undulatus,Myicola_major
Micropogonias_undulatus,Oncaea_sp.
Micropogonias_undulatus,Saphirella_sp.
Micropogonias_undulatus,Sapphirina_sp.
Micropogonias_undulatus,Caligus_sp.
Micropogonias_undulatus,Loligo_pealei
Micropogonias_undulatus,Lolliguncula_brevis
Micropogonias_undulatus,Illex_illecebrosus
Micropogonias_undulatus,Acteocina_canaliculata
Micropogonias_undulatus,Acteon_punctostriatus
Micropogonias_undulatus,Bittiolum_varium
Micropogonias_undulatus,Chaetopleura_apiculata
Micropogonias_undulatus,Clione_limacina
Micropogonias_undulatus,Cratena_pilata
Micropogonias_undulatus,Crepidula_convexa
Micropogonias_undulatus,Crepidula_fornicata
Micropogonias_undulatus,Doridella_obscura
Micropogonias_undulatus,Doris_verrucosa
Micropogonias_undulatus,Elysia_chlorotica
Micropogonias_undulatus,Elysia_catula
Micropogonias_undulatus,Epitonium_rupicola
Micropogonias_undulatus,Haminoea_solitaria
Micropogonias_undulatus,Hermaea_cruciata
Micropogonias_undulatus,Limacina_helicina
Micropogonias_undulatus,Littorina_irrorata
Micropogonias_undulatus,Mitrella_lunata
Micropogonias_undulatus,Nassarius_vibex
Micropogonias_undulatus,Neverita_duplicata
Micropogonias_undulatus,Polycerella_conyma
Micropogonias_undulatus,Japonactaeon_punctostriatus
Micropogonias_undulatus,Stiliger_fuscatus
Micropogonias_undulatus,Urosalpinx_cinerea
Micropogonias_undulatus,Aequipecten_irradians
Micropogonias_undulatus,Anadara_ovalis
Micropogonias_undulatus,Anadara_transversa
Micropogonias_undulatus,Anomia_simplex
Micropogonias_undulatus,Bankia_gouldi
Micropogonias_undulatus,Brachidontes_recurvus
Micropogonias_undulatus,Crassostrea_virginica
Micropogonias_undulatus,Crassostrea_ariakensis
Micropogonias_undulatus,Dreissena_polymorpha
Micropogonias_undulatus,Ensis_directus
Micropogonias_undulatus,Gemma_gemma
Micropogonias_undulatus,Geukensia_demissa
Micropogonias_undulatus,Ischadium_recurvum
Micropogonias_undulatus,Macoma_balthica
Micropogonias_undulatus,Macoma_tenta
Micropogonias_undulatus,Macoma_phenax
Micropogonias_undulatus,Macoma_mitchelli
Micropogonias_undulatus,Mercenaria_mercenaria
Micropogonias_undulatus,Mulinia_lateralis
Micropogonias_undulatus,Mya_arenaria
Micropogonias_undulatus,Mytilopsis_leucophaeata
Micropogonias_undulatus,Mytilus_edulis
Micropogonias_undulatus,Noetia_ponderosa
Micropogonias_undulatus,Nucula_proxima
Micropogonias_undulatus,Pandora_gouldiana
Micropogonias_undulatus,Petricola_pholadiformis
Micropogonias_undulatus,Solemya_velum
Micropogonias_undulatus,Spisula_solidissima
Micropogonias_undulatus,Tagelus_plebius
Micropogonias_undulatus,Tellina_agilis
Micropogonias_undulatus,Nereis_succinea
Morone_americana,Plecoptera
Morone_americana,Trichoptera
Morone_americana,Chironomidae
Morone_americana,Chaoboridae
Morone_americana,Sciomyzidae
Morone_americana,Psychodidae
Morone_americana,Alonella_sp.
Morone_americana,Ceriodaphnia_lacustris
Morone_americana,Ceriodaphnia_quadrangula
Morone_americana,Daphnia_lumholtzi
Morone_americana,Daphnia_pulex
Morone_americana,Daphnia_retrocurva
Morone_americana,Diaphanosoma_brachyurum
Morone_americana,Diaphanosoma_leuchtenbergia
Morone_americana,Eubosmina_coregoni
Morone_americana,Eubosmina_longispina
Morone_americana,Evadne_sp.
Morone_americana,Ilyocryptus_spinifer
Morone_americana,Lathonura_rectirostris
Morone_americana,Latona_setifera
Morone_americana,Monospilus_dispar
Morone_americana,Pleuroxus_striatus
Morone_americana,Podon_polyphemoides
Morone_americana,Scapholeberis_kingi
Morone_americana,Sida_crystallina
Morone_americana,Palaemonetes_pugio
Morone_americana,Centropages_hamatus
Morone_americana,Centropages_furcatus
Morone_americana,Diaptomus_sp.
Morone_americana,Eucalanus_pileatus
Morone_americana,Eurytemora_affinis
Morone_americana,Eurytemora_americana
Morone_americana,Labidocera_aestiva
Morone_americana,Labidocera_wollastoni
Morone_americana,Nannocalanus_sp.
Morone_americana,Paracalanus_crassirostris
Morone_americana,Paracalanus_indicus
Morone_americana,Pontella_meadi
Morone_americana,Pontella_pennata
Morone_americana,Pseudodiaptomus_coronatus
Morone_americana,Rhincalanus_nasutus
Morone_americana,Temora_longicornis
Morone_americana,Temora_turbinata
Morone_americana,Temora_stylifera
Morone_americana,Acanthocyclops_vernalis
Morone_americana,Cyclops_bicuspidatus
Morone_americana,Cyclops_vernalis
Morone_americana,Eucyclops_agilis
Morone_americana,Halicyclops_magniceps
Morone_americana,Macrocyclops_sp.
Morone_americana,Mesocyclops_edax
Morone_americana,Paracyclops_fibriatus
Morone_americana,Alona_affinis
Morone_americana,Alona_costata
Morone_americana,Alteutha_depressa
Morone_americana,Ectinosoma_compressum
Morone_americana,Euterpina_acutifrons
Morone_americana,Harpacticus_gracilis
Morone_americana,Harpacticus_chelifer
Morone_americana,Metis_sp.
Morone_americana,Scottolana_canadensis
Morone_americana,Tisbe_furcata
Morone_americana,Corycaeus_venustus
Morone_americana,Corycaeus_amazonicus
Morone_americana,Corycaeus_speciosus
Morone_americana,Farranula_gracilis
Morone_americana,Leptodora_kindtii
Morone_americana,Palaemonetes_intermedius
Morone_americana,Palaemonetes_vulgaris
Morone_americana,Ampelisca_verrilli
Morone_americana,Ampelisca_vadorum
Morone_americana,Ampithoe_longimana
Morone_americana,Batea_catharinensis
Morone_americana,Caprella_penantis
Morone_americana,Cerapus_tubularis
Morone_americana,Corophium_tuberculatum
Morone_americana,Cymadusa_compta
Morone_americana,Elasmopus_levis
Morone_americana,Gammarus_mucronatus
Morone_americana,Jassa_falcata
Morone_americana,Melita_appendiculata
Morone_americana,Rudilemboides_naglei
Morone_americana,Stenothoe_minuta
Morone_americana,Pleusymtes_glaber
Morone_americana,Acartia_tonsa
Morone_americana,Acartia_hudsonica
Morone_americana,Oithona_colcarva
Morone_americana,Apocorophium_lacustre
Morone_americana,Monocorophium_insidiosum
Morone_americana,Gammarus_fasciatus
Morone_americana,Gammarus_daiberi
Morone_americana,Gammarus_tigrinus
Morone_americana,Hyalella_azteca
Morone_americana,Lembos_smithi
Morone_americana,Lepidactylus_dytiscus
Morone_americana,Leptocheirus_plumulosus
Morone_americana,Marinogammarus_stoerensis
Morone_americana,Melita_nitida
Morone_americana,Microprotopus_raneyi
Morone_americana,Monoculodes_edwardsi
Morone_americana,Paracaprella_tenuis
Morone_americana,Photis_reinhardi
Morone_americana,Podoceropsis_nitida
Morone_americana,Siphonoecetes_smithianus
Morone_americana,Unciola_irrorata
Morone_americana,Metridia_princeps
Morone_americana,Tortanus_discaudatus
Morone_americana,Bosmina_longirostris
Morone_americana,Diacyclops_thomasi
Morone_americana,Ectocyclops_phaleratus
Morone_americana,Acetes_americanus
Morone_americana,Camptocercus_rectirostris
Morone_americana,Chydorus_sp.
Morone_americana,Leydigia_quadrangularis
Morone_americana,Penilia_avirostris
Morone_americana,Podon_intermedius
Morone_americana,Simocephalus_sp.
Morone_americana,Canuella_elongata
Morone_americana,Clytemnestra_rostrata
Morone_americana,Diosaccus_tenuicornis
Morone_americana,Paralaophonte_brevirostris
Morone_americana,Robertsonia_chesapeakensis
Morone_americana,Zausodes_arenicolus
Morone_americana,Ergasilus_versicolor
Morone_americana,Myicola_major
Morone_americana,Oncaea_sp.
Morone_americana,Saphirella_sp.
Morone_americana,Sapphirina_sp.
Morone_americana,Caligus_sp.
Morone_americana,Anchoa_mitchilli
Morone_americana,Lepomis_gibbosus
Morone_americana,Menidia_menidia
Morone_saxatilis,Chironomidae
Morone_saxatilis,Chaoboridae
Morone_saxatilis,Sciomyzidae
Morone_saxatilis,Psychodidae
Morone_saxatilis,Limulus_polyphemus
Morone_saxatilis,Diaphanosoma_brachyurum
Morone_saxatilis,Palaemonetes_pugio
Morone_saxatilis,Centropages_hamatus
Morone_saxatilis,Centropages_furcatus
Morone_saxatilis,Diaptomus_sp.
Morone_saxatilis,Eucalanus_pileatus
Morone_saxatilis,Eurytemora_affinis
Morone_saxatilis,Eurytemora_americana
Morone_saxatilis,Labidocera_aestiva
Morone_saxatilis,Labidocera_wollastoni
Morone_saxatilis,Nannocalanus_sp.
Morone_saxatilis,Paracalanus_crassirostris
Morone_saxatilis,Paracalanus_indicus
Morone_saxatilis,Pontella_meadi
Morone_saxatilis,Pontella_pennata
Morone_saxatilis,Pseudodiaptomus_coronatus
Morone_saxatilis,Rhincalanus_nasutus
Morone_saxatilis,Temora_longicornis
Morone_saxatilis,Temora_turbinata
Morone_saxatilis,Temora_stylifera
Morone_saxatilis,Acanthocyclops_vernalis
Morone_saxatilis,Cyclops_bicuspidatus
Morone_saxatilis,Cyclops_vernalis
Morone_saxatilis,Eucyclops_agilis
Morone_saxatilis,Halicyclops_magniceps
Morone_saxatilis,Macrocyclops_sp.
Morone_saxatilis,Mesocyclops_edax
Morone_saxatilis,Paracyclops_fibriatus
Morone_saxatilis,Alteutha_depressa
Morone_saxatilis,Ectinosoma_compressum
Morone_saxatilis,Euterpina_acutifrons
Morone_saxatilis,Harpacticus_gracilis
Morone_saxatilis,Harpacticus_chelifer
Morone_saxatilis,Metis_sp.
Morone_saxatilis,Scottolana_canadensis
Morone_saxatilis,Tisbe_furcata
Morone_saxatilis,Corycaeus_venustus
Morone_saxatilis,Corycaeus_amazonicus
Morone_saxatilis,Corycaeus_speciosus
Morone_saxatilis,Farranula_gracilis
Morone_saxatilis,Callinectes_similis
Morone_saxatilis,Chiridotea_almyra
Morone_saxatilis,Callinectes_sapidus
Morone_saxatilis,Rhithropanopeus_harrisii
Morone_saxatilis,Ampelisca_verrilli
Morone_saxatilis,Ampelisca_vadorum
Morone_saxatilis,Ampithoe_longimana
Morone_saxatilis,Batea_catharinensis
Morone_saxatilis,Caprella_penantis
Morone_saxatilis,Cerapus_tubularis
Morone_saxatilis,Corophium_tuberculatum
Morone_saxatilis,Cymadusa_compta
Morone_saxatilis,Elasmopus_levis
Morone_saxatilis,Gammarus_mucronatus
Morone_saxatilis,Jassa_falcata
Morone_saxatilis,Melita_appendiculata
Morone_saxatilis,Rudilemboides_naglei
Morone_saxatilis,Stenothoe_minuta
Morone_saxatilis,Pleusymtes_glaber
Morone_saxatilis,Mysidopsis_bigelowi
Morone_saxatilis,Erichsonella_attenuata
Morone_saxatilis,Acartia_tonsa
Morone_saxatilis,Acartia_hudsonica
Morone_saxatilis,Oithona_colcarva
Morone_saxatilis,Apocorophium_lacustre
Morone_saxatilis,Monocorophium_insidiosum
Morone_saxatilis,Gammarus_fasciatus
Morone_saxatilis,Gammarus_daiberi
Morone_saxatilis,Gammarus_tigrinus
Morone_saxatilis,Hyalella_azteca
Morone_saxatilis,Lembos_smithi
Morone_saxatilis,Lepidactylus_dytiscus
Morone_saxatilis,Leptocheirus_plumulosus
Morone_saxatilis,Marinogammarus_stoerensis
Morone_saxatilis,Melita_nitida
Morone_saxatilis,Microprotopus_raneyi
Morone_saxatilis,Monoculodes_edwardsi
Morone_saxatilis,Paracaprella_tenuis
Morone_saxatilis,Photis_reinhardi
Morone_saxatilis,Podoceropsis_nitida
Morone_saxatilis,Siphonoecetes_smithianus
Morone_saxatilis,Unciola_irrorata
Morone_saxatilis,Metridia_princeps
Morone_saxatilis,Tortanus_discaudatus
Morone_saxatilis,Bosmina_longirostris
Morone_saxatilis,Leucon_americanus
Morone_saxatilis,Diacyclops_thomasi
Morone_saxatilis,Ectocyclops_phaleratus
Morone_saxatilis,Acetes_americanus
Morone_saxatilis,Canuella_elongata
Morone_saxatilis,Clytemnestra_rostrata
Morone_saxatilis,Diosaccus_tenuicornis
Morone_saxatilis,Paralaophonte_brevirostris
Morone_saxatilis,Robertsonia_chesapeakensis
Morone_saxatilis,Zausodes_arenicolus
Morone_saxatilis,Edotea_triloba
Morone_saxatilis,Idotea_balthica
Morone_saxatilis,Sphaeroma_quadridentatum
Morone_saxatilis,Neomysis_americana
Morone_saxatilis,Ergasilus_versicolor
Morone_saxatilis,Myicola_major
Morone_saxatilis,Oncaea_sp.
Morone_saxatilis,Saphirella_sp.
Morone_saxatilis,Sapphirina_sp.
Morone_saxatilis,Caligus_sp.
Morone_saxatilis,Loligo_pealei
Morone_saxatilis,Lolliguncula_brevis
Morone_saxatilis,Cyathura_polita
Morone_saxatilis,Nereis_succinea
Morone_saxatilis,Alosa_aestivalis
Morone_saxatilis,Alosa_pseudoharengus
Morone_saxatilis,Alosa_sapidissima
Morone_saxatilis,Alosa_mediocris
Morone_saxatilis,Apeltes_quadracus
Morone_saxatilis,Brevoortia_tyrannus
Morone_saxatilis,Cynoscion_regalis
Morone_saxatilis,Cyprinodon_variegatus
Morone_saxatilis,Dorosoma_cepedianum
Morone_saxatilis,Etheostoma_olmstedi
Morone_saxatilis,Fundulus_majalis
Morone_saxatilis,Gambusia_affinis
Morone_saxatilis,Gobiesox_strumosus
Morone_saxatilis,Gobiosoma_ginsburgi
Morone_saxatilis,Gobiosoma_bosc
Morone_saxatilis,Hippocampus_erectus
Morone_saxatilis,Lucania_parva
Morone_saxatilis,Micropogonias_undulatus
Morone_saxatilis,Morone_americana
Morone_saxatilis,Morone_saxatilis
Morone_saxatilis,Notropis_hudsonius
Morone_saxatilis,Opsanus_tau
Morone_saxatilis,Prionotus_evolans
Morone_saxatilis,Stenotomus_chrysops
Morone_saxatilis,Syngnathus_fuscus
Morone_saxatilis,Trinectes_maculatus
Morone_saxatilis,Urophycis_regius
Mugil_cephalus,Chironomidae
Mugil_cephalus,Chaoboridae
Mugil_cephalus,Sciomyzidae
Mugil_cephalus,Psychodidae
Mugil_cephalus,Alonella_sp.
Mugil_cephalus,Ceriodaphnia_lacustris
Mugil_cephalus,Ceriodaphnia_quadrangula
Mugil_cephalus,Daphnia_lumholtzi
Mugil_cephalus,Daphnia_pulex
Mugil_cephalus,Daphnia_retrocurva
Mugil_cephalus,Diaphanosoma_brachyurum
Mugil_cephalus,Diaphanosoma_leuchtenbergia
Mugil_cephalus,Eubosmina_coregoni
Mugil_cephalus,Eubosmina_longispina
Mugil_cephalus,Evadne_sp.
Mugil_cephalus,Ilyocryptus_spinifer
Mugil_cephalus,Lathonura_rectirostris
Mugil_cephalus,Latona_setifera
Mugil_cephalus,Monospilus_dispar
Mugil_cephalus,Pleuroxus_striatus
Mugil_cephalus,Podon_polyphemoides
Mugil_cephalus,Scapholeberis_kingi
Mugil_cephalus,Sida_crystallina
Mugil_cephalus,Centropages_hamatus
Mugil_cephalus,Centropages_furcatus
Mugil_cephalus,Diaptomus_sp.
Mugil_cephalus,Eucalanus_pileatus
Mugil_cephalus,Eurytemora_affinis
Mugil_cephalus,Eurytemora_americana
Mugil_cephalus,Labidocera_aestiva
Mugil_cephalus,Labidocera_wollastoni
Mugil_cephalus,Nannocalanus_sp.
Mugil_cephalus,Paracalanus_crassirostris
Mugil_cephalus,Paracalanus_indicus
Mugil_cephalus,Pontella_meadi
Mugil_cephalus,Pontella_pennata
Mugil_cephalus,Pseudodiaptomus_coronatus
Mugil_cephalus,Rhincalanus_nasutus
Mugil_cephalus,Temora_longicornis
Mugil_cephalus,Temora_turbinata
Mugil_cephalus,Temora_stylifera
Mugil_cephalus,Acanthocyclops_vernalis
Mugil_cephalus,Cyclops_bicuspidatus
Mugil_cephalus,Cyclops_vernalis
Mugil_cephalus,Eucyclops_agilis
Mugil_cephalus,Halicyclops_magniceps
Mugil_cephalus,Macrocyclops_sp.
Mugil_cephalus,Mesocyclops_edax
Mugil_cephalus,Paracyclops_fibriatus
Mugil_cephalus,Alona_affinis
Mugil_cephalus,Alona_costata
Mugil_cephalus,Alteutha_depressa
Mugil_cephalus,Ectinosoma_compressum
Mugil_cephalus,Euterpina_acutifrons
Mugil_cephalus,Harpacticus_gracilis
Mugil_cephalus,Harpacticus_chelifer
Mugil_cephalus,Metis_sp.
Mugil_cephalus,Scottolana_canadensis
Mugil_cephalus,Tisbe_furcata
Mugil_cephalus,Corycaeus_venustus
Mugil_cephalus,Corycaeus_amazonicus
Mugil_cephalus,Corycaeus_speciosus
Mugil_cephalus,Farranula_gracilis
Mugil_cephalus,Leptodora_kindtii
Mugil_cephalus,Acartia_tonsa
Mugil_cephalus,Acartia_hudsonica
Mugil_cephalus,Oithona_colcarva
Mugil_cephalus,Metridia_princeps
Mugil_cephalus,Tortanus_discaudatus
Mugil_cephalus,Bosmina_longirostris
Mugil_cephalus,Diacyclops_thomasi
Mugil_cephalus,Ectocyclops_phaleratus
Mugil_cephalus,Acetes_americanus
Mugil_cephalus,Camptocercus_rectirostris
Mugil_cephalus,Chydorus_sp.
Mugil_cephalus,Leydigia_quadrangularis
Mugil_cephalus,Penilia_avirostris
Mugil_cephalus,Podon_intermedius
Mugil_cephalus,Simocephalus_sp.
Mugil_cephalus,Canuella_elongata
Mugil_cephalus,Clytemnestra_rostrata
Mugil_cephalus,Diosaccus_tenuicornis
Mugil_cephalus,Paralaophonte_brevirostris
Mugil_cephalus,Robertsonia_chesapeakensis
Mugil_cephalus,Zausodes_arenicolus
Mugil_cephalus,Ergasilus_versicolor
Mugil_cephalus,Myicola_major
Mugil_cephalus,Oncaea_sp.
Mugil_cephalus,Saphirella_sp.
Mugil_cephalus,Sapphirina_sp.
Mugil_cephalus,Caligus_sp.
Mugil_cephalus,Rotifers
Orthopristis_chrysoptera,Limulus_polyphemus
Orthopristis_chrysoptera,Cancer_irroratus
Orthopristis_chrysoptera,Pagurus_annulipes
Orthopristis_chrysoptera,Panopeus_herbsti
Orthopristis_chrysoptera,Pagurus_pollicaris
Orthopristis_chrysoptera,Upogebia_affinis
Orthopristis_chrysoptera,Palaemonetes_pugio
Orthopristis_chrysoptera,Palaemonetes_intermedius
Orthopristis_chrysoptera,Palaemonetes_vulgaris
Orthopristis_chrysoptera,Ovalipes_ocellatus
Orthopristis_chrysoptera,Callinectes_similis
Orthopristis_chrysoptera,Pagurus_longicarpus
Orthopristis_chrysoptera,Squilla_empusa
Orthopristis_chrysoptera,Sesarma_reticulatum
Orthopristis_chrysoptera,Uca_pugnax
Orthopristis_chrysoptera,Uca_minax
Orthopristis_chrysoptera,Uca_pugilator
Orthopristis_chrysoptera,Crangon_septemspinosa
Orthopristis_chrysoptera,Callinectes_sapidus
Orthopristis_chrysoptera,Rhithropanopeus_harrisii
Orthopristis_chrysoptera,Mysidopsis_bigelowi
Orthopristis_chrysoptera,Acetes_americanus
Orthopristis_chrysoptera,Alpheus_heterochaelis
Orthopristis_chrysoptera,Alpheus_normanni
Orthopristis_chrysoptera,Arenaeus_cribrarius
Orthopristis_chrysoptera,Carcinus_sp.
Orthopristis_chrysoptera,Emerita_talpoida
Orthopristis_chrysoptera,Euceramus_praelongus
Orthopristis_chrysoptera,Eurypanopeus_depressus
Orthopristis_chrysoptera,Hexapanopeus_angustifrons
Orthopristis_chrysoptera,Hippolyte_pleuracantha
Orthopristis_chrysoptera,Lepidopa_websteri
Orthopristis_chrysoptera,Libinia_emarginata
Orthopristis_chrysoptera,Lucifer_faxoni
Orthopristis_chrysoptera,Lysmata_wurdemanni
Orthopristis_chrysoptera,Macrobrachium_ohione
Orthopristis_chrysoptera,Munida_sp.
Orthopristis_chrysoptera,Naushonia_crangonoides
Orthopristis_chrysoptera,Dyspanopeus_sayi
Orthopristis_chrysoptera,Dyspanopeus_texanus
Orthopristis_chrysoptera,Ogyrides_limicola
Orthopristis_chrysoptera,Penaeus_aztecus
Orthopristis_chrysoptera,Pinnixa_chaetopterana
Orthopristis_chrysoptera,Pinnotheres_maculatus
Orthopristis_chrysoptera,Polyonyx_gibbesi
Orthopristis_chrysoptera,Portunus_gibbesii
Orthopristis_chrysoptera,Portunus_spinimanus
Orthopristis_chrysoptera,Processa_sp.
Orthopristis_chrysoptera,Rhithropanopeus_hermandii
Orthopristis_chrysoptera,Trachypenaeus_spp.
Orthopristis_chrysoptera,Bowmaniella_dissimilis
Orthopristis_chrysoptera,Heteromysis_formosa
Orthopristis_chrysoptera,Metamysidopsis_sp.
Orthopristis_chrysoptera,Neomysis_americana
Orthopristis_chrysoptera,Loligo_pealei
Orthopristis_chrysoptera,Lolliguncula_brevis
Orthopristis_chrysoptera,Illex_illecebrosus
Orthopristis_chrysoptera,Autolytus_sp.
Orthopristis_chrysoptera,Chaetopterus_variopedatus
Orthopristis_chrysoptera,Clymenella_torquata
Orthopristis_chrysoptera,Eteone_lactea
Orthopristis_chrysoptera,Eteone_heteropoda
Orthopristis_chrysoptera,Eumida_sanguinea
Orthopristis_chrysoptera,Glycera_dibranchiata
Orthopristis_chrysoptera,Glycinde_solitaria
Orthopristis_chrysoptera,Haploscoloplos_fragilis
Orthopristis_chrysoptera,Heteromastus_filiformis
Orthopristis_chrysoptera,Laeonereis_culveri
Orthopristis_chrysoptera,Loimia_medusa
Orthopristis_chrysoptera,Lumbrineris_fragilis
Orthopristis_chrysoptera,Marenzelleria_viridis
Orthopristis_chrysoptera,Nephtys_incisa
Orthopristis_chrysoptera,Nereis_succinea
Orthopristis_chrysoptera,Notomastus_sp.
Orthopristis_chrysoptera,Paramphinome_sp.
Orthopristis_chrysoptera,Paranaitis_speciosa
Orthopristis_chrysoptera,Paraprionospio_pinnata
Orthopristis_chrysoptera,Pectinaria_gouldii
Orthopristis_chrysoptera,Pherusa_affinis
Orthopristis_chrysoptera,Phyllodoce_fragilis
Orthopristis_chrysoptera,Polydora_aggregata
Orthopristis_chrysoptera,Polydora_ligni
Orthopristis_chrysoptera,Polydora_cornuta
Orthopristis_chrysoptera,Praxillella_praetermissa
Orthopristis_chrysoptera,Pseudoeurythoe_paucibranchiata
Orthopristis_chrysoptera,Sabaco_elongatus
Orthopristis_chrysoptera,Sabellaria_vulgaris
Orthopristis_chrysoptera,Scolecolepides_viridis
Orthopristis_chrysoptera,Scolelepis_squamata
Orthopristis_chrysoptera,Scoloplos_robustus
Orthopristis_chrysoptera,Sigambra_tentaculata
